time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
87217.0,1746.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87296.0,1747.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87337.0,1748.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87377.0,1749.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87417.0,1750.0,6.0,"(1135.0, 1258.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1137.0, 1232.0)"
87417.0,1750.0,17.0,"(2095.0, 590.0)","(2117.0, 570.0)","(2128.0, 600.0)","(2108.0, 619.0)"
87496.0,1751.0,17.0,"(2095.0, 588.0)","(2116.0, 568.0)","(2129.0, 598.0)","(2108.0, 618.0)"
87496.0,1751.0,6.0,"(1134.0, 1258.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1137.0, 1233.0)"
87537.0,1752.0,17.0,"(2094.0, 587.0)","(2116.0, 567.0)","(2128.0, 597.0)","(2107.0, 617.0)"
87537.0,1752.0,6.0,"(1134.0, 1258.0)","(1105.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
87577.0,1753.0,17.0,"(2094.0, 586.0)","(2116.0, 566.0)","(2128.0, 596.0)","(2106.0, 616.0)"
87577.0,1753.0,6.0,"(1133.0, 1258.0)","(1104.0, 1256.0)","(1106.0, 1229.0)","(1136.0, 1232.0)"
87617.0,1754.0,17.0,"(2094.0, 586.0)","(2116.0, 566.0)","(2128.0, 596.0)","(2106.0, 616.0)"
87617.0,1754.0,6.0,"(1134.0, 1258.0)","(1104.0, 1256.0)","(1107.0, 1229.0)","(1136.0, 1232.0)"
87696.0,1755.0,17.0,"(2095.0, 586.0)","(2116.0, 566.0)","(2128.0, 596.0)","(2107.0, 616.0)"
87696.0,1755.0,6.0,"(1132.0, 1257.0)","(1104.0, 1254.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
87737.0,1756.0,17.0,"(2095.0, 587.0)","(2117.0, 566.0)","(2129.0, 596.0)","(2108.0, 616.0)"
87737.0,1756.0,6.0,"(1133.0, 1257.0)","(1104.0, 1255.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
87777.0,1757.0,17.0,"(2096.0, 587.0)","(2117.0, 567.0)","(2129.0, 596.0)","(2108.0, 616.0)"
87777.0,1757.0,6.0,"(1133.0, 1257.0)","(1104.0, 1255.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
87817.0,1758.0,17.0,"(2096.0, 587.0)","(2117.0, 567.0)","(2130.0, 596.0)","(2109.0, 617.0)"
87817.0,1758.0,6.0,"(1133.0, 1257.0)","(1104.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
87896.0,1759.0,17.0,"(2097.0, 587.0)","(2118.0, 567.0)","(2130.0, 596.0)","(2108.0, 616.0)"
87896.0,1759.0,6.0,"(1133.0, 1257.0)","(1104.0, 1256.0)","(1105.0, 1229.0)","(1135.0, 1232.0)"
87937.0,1760.0,17.0,"(2097.0, 587.0)","(2118.0, 567.0)","(2130.0, 596.0)","(2109.0, 617.0)"
87937.0,1760.0,6.0,"(1133.0, 1257.0)","(1104.0, 1255.0)","(1105.0, 1229.0)","(1135.0, 1232.0)"
87977.0,1761.0,17.0,"(2097.0, 588.0)","(2118.0, 567.0)","(2130.0, 596.0)","(2109.0, 617.0)"
87977.0,1761.0,6.0,"(1133.0, 1257.0)","(1104.0, 1256.0)","(1105.0, 1229.0)","(1135.0, 1232.0)"
88017.0,1762.0,17.0,"(2097.0, 588.0)","(2118.0, 567.0)","(2130.0, 597.0)","(2109.0, 617.0)"
88017.0,1762.0,6.0,"(1133.0, 1258.0)","(1104.0, 1256.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
88096.0,1763.0,17.0,"(2097.0, 588.0)","(2118.0, 567.0)","(2130.0, 597.0)","(2110.0, 617.0)"
88096.0,1763.0,6.0,"(1133.0, 1258.0)","(1104.0, 1257.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
88137.0,1764.0,17.0,"(2097.0, 588.0)","(2118.0, 567.0)","(2131.0, 595.0)","(2110.0, 617.0)"
88137.0,1764.0,6.0,"(1133.0, 1258.0)","(1104.0, 1257.0)","(1106.0, 1229.0)","(1135.0, 1232.0)"
88177.0,1765.0,17.0,"(2099.0, 587.0)","(2120.0, 567.0)","(2131.0, 596.0)","(2111.0, 617.0)"
88177.0,1765.0,6.0,"(1133.0, 1258.0)","(1103.0, 1257.0)","(1105.0, 1229.0)","(1134.0, 1233.0)"
88217.0,1766.0,17.0,"(2100.0, 588.0)","(2121.0, 568.0)","(2132.0, 597.0)","(2111.0, 618.0)"
88217.0,1766.0,6.0,"(1133.0, 1258.0)","(1103.0, 1257.0)","(1104.0, 1230.0)","(1133.0, 1232.0)"
88296.0,1767.0,17.0,"(2101.0, 588.0)","(2122.0, 568.0)","(2133.0, 596.0)","(2112.0, 618.0)"
88296.0,1767.0,6.0,"(1133.0, 1258.0)","(1103.0, 1257.0)","(1103.0, 1231.0)","(1133.0, 1232.0)"
88337.0,1768.0,17.0,"(2101.0, 588.0)","(2122.0, 567.0)","(2133.0, 596.0)","(2113.0, 617.0)"
88377.0,1769.0,17.0,"(2101.0, 589.0)","(2122.0, 567.0)","(2133.0, 596.0)","(2113.0, 617.0)"
88377.0,1769.0,6.0,"(1132.0, 1257.0)","(1103.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88417.0,1770.0,6.0,"(1132.0, 1257.0)","(1102.0, 1257.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88417.0,1770.0,17.0,"(2101.0, 589.0)","(2123.0, 568.0)","(2134.0, 596.0)","(2113.0, 617.0)"
88496.0,1771.0,17.0,"(2102.0, 588.0)","(2123.0, 568.0)","(2134.0, 596.0)","(2114.0, 617.0)"
88496.0,1771.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88537.0,1772.0,17.0,"(2102.0, 589.0)","(2123.0, 567.0)","(2134.0, 596.0)","(2114.0, 617.0)"
88537.0,1772.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88577.0,1773.0,17.0,"(2102.0, 589.0)","(2123.0, 567.0)","(2134.0, 596.0)","(2114.0, 617.0)"
88577.0,1773.0,6.0,"(1132.0, 1257.0)","(1103.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88617.0,1774.0,17.0,"(2103.0, 589.0)","(2124.0, 568.0)","(2135.0, 596.0)","(2115.0, 617.0)"
88617.0,1774.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88696.0,1775.0,17.0,"(2103.0, 589.0)","(2124.0, 568.0)","(2135.0, 596.0)","(2115.0, 617.0)"
88696.0,1775.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88737.0,1776.0,17.0,"(2104.0, 589.0)","(2125.0, 568.0)","(2135.0, 596.0)","(2115.0, 617.0)"
88737.0,1776.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88777.0,1777.0,17.0,"(2104.0, 589.0)","(2125.0, 568.0)","(2135.0, 596.0)","(2115.0, 617.0)"
88777.0,1777.0,6.0,"(1132.0, 1257.0)","(1102.0, 1256.0)","(1103.0, 1229.0)","(1132.0, 1232.0)"
88817.0,1778.0,17.0,"(2104.0, 589.0)","(2126.0, 568.0)","(2136.0, 596.0)","(2115.0, 617.0)"
88896.0,1779.0,17.0,"(2105.0, 589.0)","(2126.0, 568.0)","(2136.0, 596.0)","(2115.0, 618.0)"
88937.0,1780.0,6.0,"(1131.0, 1256.0)","(1102.0, 1256.0)","(1102.0, 1229.0)","(1132.0, 1232.0)"
88937.0,1780.0,17.0,"(2105.0, 590.0)","(2126.0, 568.0)","(2136.0, 597.0)","(2115.0, 618.0)"
88977.0,1781.0,6.0,"(1132.0, 1256.0)","(1102.0, 1256.0)","(1103.0, 1228.0)","(1132.0, 1232.0)"
88977.0,1781.0,17.0,"(2105.0, 590.0)","(2126.0, 568.0)","(2136.0, 597.0)","(2116.0, 618.0)"
89017.0,1782.0,17.0,"(2105.0, 590.0)","(2126.0, 568.0)","(2136.0, 597.0)","(2116.0, 618.0)"
89096.0,1783.0,17.0,"(2105.0, 590.0)","(2126.0, 568.0)","(2136.0, 597.0)","(2116.0, 618.0)"
89137.0,1784.0,17.0,"(2105.0, 590.0)","(2126.0, 568.0)","(2136.0, 597.0)","(2116.0, 618.0)"
89177.0,1785.0,17.0,"(2106.0, 590.0)","(2127.0, 569.0)","(2136.0, 597.0)","(2116.0, 618.0)"
89217.0,1786.0,17.0,"(2106.0, 590.0)","(2127.0, 569.0)","(2136.0, 598.0)","(2116.0, 619.0)"
89296.0,1787.0,17.0,"(2106.0, 590.0)","(2127.0, 570.0)","(2136.0, 598.0)","(2116.0, 619.0)"
89337.0,1788.0,17.0,"(2106.0, 590.0)","(2127.0, 570.0)","(2136.0, 598.0)","(2116.0, 619.0)"
89377.0,1789.0,17.0,"(2106.0, 590.0)","(2127.0, 570.0)","(2136.0, 598.0)","(2116.0, 619.0)"
89417.0,1790.0,17.0,"(2106.0, 591.0)","(2127.0, 570.0)","(2136.0, 599.0)","(2116.0, 619.0)"
89496.0,1791.0,17.0,"(2106.0, 591.0)","(2128.0, 569.0)","(2136.0, 599.0)","(2116.0, 619.0)"
89537.0,1792.0,17.0,"(2106.0, 591.0)","(2128.0, 569.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89577.0,1793.0,17.0,"(2107.0, 591.0)","(2128.0, 570.0)","(2137.0, 599.0)","(2115.0, 619.0)"
89617.0,1794.0,17.0,"(2107.0, 591.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2115.0, 619.0)"
89696.0,1795.0,17.0,"(2107.0, 591.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89737.0,1796.0,17.0,"(2107.0, 591.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89777.0,1797.0,17.0,"(2107.0, 591.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89816.0,1798.0,17.0,"(2107.0, 591.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89896.0,1799.0,17.0,"(2107.0, 592.0)","(2129.0, 571.0)","(2137.0, 599.0)","(2116.0, 619.0)"
89937.0,1800.0,17.0,"(2107.0, 592.0)","(2129.0, 571.0)","(2138.0, 599.0)","(2116.0, 619.0)"
89976.0,1801.0,17.0,"(2107.0, 592.0)","(2129.0, 571.0)","(2138.0, 599.0)","(2116.0, 619.0)"
90016.0,1802.0,17.0,"(2107.0, 591.0)","(2129.0, 570.0)","(2138.0, 599.0)","(2116.0, 619.0)"
90096.0,1803.0,17.0,"(2107.0, 591.0)","(2129.0, 570.0)","(2138.0, 599.0)","(2116.0, 619.0)"
90136.0,1804.0,17.0,"(2108.0, 591.0)","(2129.0, 571.0)","(2138.0, 599.0)","(2116.0, 619.0)"
90177.0,1805.0,17.0,"(2108.0, 591.0)","(2130.0, 571.0)","(2138.0, 599.0)","(2116.0, 619.0)"
90216.0,1806.0,17.0,"(2108.0, 592.0)","(2130.0, 571.0)","(2138.0, 600.0)","(2117.0, 620.0)"
90296.0,1807.0,17.0,"(2108.0, 592.0)","(2130.0, 571.0)","(2138.0, 600.0)","(2117.0, 620.0)"
90337.0,1808.0,17.0,"(2108.0, 592.0)","(2130.0, 571.0)","(2138.0, 600.0)","(2117.0, 620.0)"
90376.0,1809.0,17.0,"(2108.0, 592.0)","(2130.0, 572.0)","(2138.0, 600.0)","(2117.0, 620.0)"
90416.0,1810.0,17.0,"(2109.0, 592.0)","(2130.0, 572.0)","(2139.0, 600.0)","(2117.0, 620.0)"
90496.0,1811.0,17.0,"(2109.0, 592.0)","(2130.0, 572.0)","(2139.0, 600.0)","(2117.0, 620.0)"
90536.0,1812.0,17.0,"(2109.0, 592.0)","(2131.0, 573.0)","(2139.0, 600.0)","(2117.0, 621.0)"
90577.0,1813.0,17.0,"(2109.0, 592.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90616.0,1814.0,17.0,"(2109.0, 593.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90696.0,1815.0,17.0,"(2109.0, 593.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90737.0,1816.0,17.0,"(2109.0, 593.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90776.0,1817.0,17.0,"(2109.0, 593.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90816.0,1818.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2117.0, 621.0)"
90896.0,1819.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2118.0, 622.0)"
90936.0,1820.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2118.0, 622.0)"
90976.0,1821.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2118.0, 622.0)"
91016.0,1822.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2139.0, 601.0)","(2118.0, 622.0)"
91096.0,1823.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2140.0, 600.0)","(2119.0, 622.0)"
91136.0,1824.0,17.0,"(2109.0, 594.0)","(2131.0, 573.0)","(2140.0, 600.0)","(2119.0, 622.0)"
91136.0,1824.0,6.0,"(1127.0, 1255.0)","(1098.0, 1254.0)","(1099.0, 1228.0)","(1127.0, 1231.0)"
91176.0,1825.0,17.0,"(2109.0, 595.0)","(2131.0, 573.0)","(2140.0, 601.0)","(2119.0, 622.0)"
91176.0,1825.0,6.0,"(1127.0, 1255.0)","(1098.0, 1254.0)","(1099.0, 1228.0)","(1128.0, 1232.0)"
91216.0,1826.0,17.0,"(2110.0, 597.0)","(2132.0, 575.0)","(2140.0, 602.0)","(2120.0, 624.0)"
91216.0,1826.0,6.0,"(1126.0, 1255.0)","(1097.0, 1254.0)","(1098.0, 1228.0)","(1126.0, 1231.0)"
91295.0,1827.0,17.0,"(2111.0, 597.0)","(2132.0, 575.0)","(2141.0, 602.0)","(2120.0, 624.0)"
91295.0,1827.0,6.0,"(1126.0, 1257.0)","(1097.0, 1255.0)","(1098.0, 1229.0)","(1127.0, 1232.0)"
91336.0,1828.0,17.0,"(2111.0, 597.0)","(2131.0, 575.0)","(2141.0, 603.0)","(2120.0, 625.0)"
91336.0,1828.0,6.0,"(1125.0, 1257.0)","(1097.0, 1256.0)","(1098.0, 1228.0)","(1127.0, 1232.0)"
91376.0,1829.0,17.0,"(2111.0, 597.0)","(2131.0, 575.0)","(2141.0, 603.0)","(2121.0, 624.0)"
91376.0,1829.0,6.0,"(1126.0, 1257.0)","(1097.0, 1255.0)","(1098.0, 1228.0)","(1127.0, 1232.0)"
91416.0,1830.0,17.0,"(2110.0, 597.0)","(2131.0, 575.0)","(2141.0, 602.0)","(2121.0, 624.0)"
91416.0,1830.0,6.0,"(1125.0, 1257.0)","(1097.0, 1255.0)","(1098.0, 1228.0)","(1127.0, 1232.0)"
91495.0,1831.0,17.0,"(2110.0, 597.0)","(2131.0, 575.0)","(2141.0, 602.0)","(2121.0, 624.0)"
91495.0,1831.0,6.0,"(1125.0, 1257.0)","(1097.0, 1255.0)","(1097.0, 1228.0)","(1127.0, 1232.0)"
91536.0,1832.0,6.0,"(1125.0, 1257.0)","(1097.0, 1255.0)","(1097.0, 1228.0)","(1127.0, 1232.0)"
91536.0,1832.0,17.0,"(2110.0, 597.0)","(2130.0, 575.0)","(2140.0, 602.0)","(2120.0, 624.0)"
91576.0,1833.0,6.0,"(1125.0, 1257.0)","(1097.0, 1255.0)","(1098.0, 1228.0)","(1127.0, 1232.0)"
91576.0,1833.0,17.0,"(2110.0, 596.0)","(2130.0, 575.0)","(2140.0, 602.0)","(2120.0, 624.0)"
91616.0,1834.0,17.0,"(2109.0, 597.0)","(2129.0, 575.0)","(2140.0, 602.0)","(2120.0, 624.0)"
91695.0,1835.0,17.0,"(2108.0, 597.0)","(2129.0, 575.0)","(2140.0, 601.0)","(2120.0, 624.0)"
91736.0,1836.0,17.0,"(2108.0, 597.0)","(2129.0, 575.0)","(2140.0, 601.0)","(2120.0, 624.0)"
91736.0,1836.0,6.0,"(1126.0, 1256.0)","(1096.0, 1255.0)","(1097.0, 1228.0)","(1126.0, 1231.0)"
91776.0,1837.0,17.0,"(2108.0, 597.0)","(2129.0, 575.0)","(2140.0, 601.0)","(2119.0, 624.0)"
91776.0,1837.0,6.0,"(1126.0, 1256.0)","(1096.0, 1255.0)","(1097.0, 1228.0)","(1126.0, 1231.0)"
91816.0,1838.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2139.0, 602.0)","(2119.0, 624.0)"
91816.0,1838.0,6.0,"(1126.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1126.0, 1231.0)"
91895.0,1839.0,6.0,"(1126.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1126.0, 1231.0)"
91895.0,1839.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2140.0, 601.0)","(2119.0, 624.0)"
91936.0,1840.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2139.0, 602.0)","(2119.0, 624.0)"
91936.0,1840.0,6.0,"(1126.0, 1255.0)","(1096.0, 1254.0)","(1097.0, 1228.0)","(1126.0, 1231.0)"
91976.0,1841.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2139.0, 602.0)","(2119.0, 624.0)"
91976.0,1841.0,6.0,"(1126.0, 1255.0)","(1096.0, 1255.0)","(1097.0, 1228.0)","(1125.0, 1231.0)"
92016.0,1842.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2139.0, 602.0)","(2119.0, 624.0)"
92095.0,1843.0,17.0,"(2107.0, 597.0)","(2128.0, 575.0)","(2139.0, 602.0)","(2119.0, 624.0)"
92136.0,1844.0,17.0,"(2107.0, 598.0)","(2128.0, 575.0)","(2139.0, 603.0)","(2119.0, 625.0)"
92136.0,1844.0,6.0,"(1125.0, 1257.0)","(1096.0, 1256.0)","(1097.0, 1228.0)","(1126.0, 1232.0)"
92176.0,1845.0,17.0,"(2107.0, 598.0)","(2128.0, 575.0)","(2139.0, 603.0)","(2119.0, 625.0)"
92176.0,1845.0,6.0,"(1126.0, 1257.0)","(1096.0, 1257.0)","(1097.0, 1229.0)","(1126.0, 1231.0)"
92216.0,1846.0,17.0,"(2107.0, 599.0)","(2128.0, 576.0)","(2139.0, 603.0)","(2119.0, 625.0)"
92295.0,1847.0,17.0,"(2107.0, 599.0)","(2128.0, 576.0)","(2139.0, 603.0)","(2119.0, 626.0)"
92336.0,1848.0,17.0,"(2107.0, 599.0)","(2128.0, 576.0)","(2139.0, 603.0)","(2119.0, 626.0)"
92376.0,1849.0,17.0,"(2107.0, 599.0)","(2128.0, 576.0)","(2139.0, 603.0)","(2119.0, 626.0)"
92416.0,1850.0,17.0,"(2107.0, 599.0)","(2128.0, 576.0)","(2139.0, 604.0)","(2119.0, 627.0)"
92495.0,1851.0,17.0,"(2107.0, 599.0)","(2128.0, 577.0)","(2139.0, 604.0)","(2119.0, 627.0)"
92536.0,1852.0,17.0,"(2107.0, 599.0)","(2128.0, 577.0)","(2139.0, 604.0)","(2119.0, 627.0)"
92576.0,1853.0,17.0,"(2107.0, 599.0)","(2128.0, 577.0)","(2139.0, 604.0)","(2119.0, 627.0)"
92616.0,1854.0,17.0,"(2107.0, 599.0)","(2127.0, 577.0)","(2139.0, 604.0)","(2118.0, 627.0)"
92695.0,1855.0,17.0,"(2107.0, 599.0)","(2127.0, 577.0)","(2139.0, 604.0)","(2118.0, 627.0)"
92736.0,1856.0,17.0,"(2106.0, 600.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 628.0)"
92776.0,1857.0,17.0,"(2106.0, 600.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 628.0)"
92776.0,1857.0,6.0,"(1122.0, 1259.0)","(1093.0, 1258.0)","(1094.0, 1230.0)","(1123.0, 1232.0)"
92816.0,1858.0,17.0,"(2106.0, 600.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 627.0)"
92816.0,1858.0,6.0,"(1123.0, 1256.0)","(1093.0, 1255.0)","(1094.0, 1228.0)","(1123.0, 1231.0)"
92895.0,1859.0,17.0,"(2106.0, 600.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 627.0)"
92895.0,1859.0,6.0,"(1122.0, 1256.0)","(1093.0, 1255.0)","(1094.0, 1228.0)","(1123.0, 1232.0)"
92936.0,1860.0,17.0,"(2106.0, 600.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 628.0)"
92936.0,1860.0,6.0,"(1122.0, 1256.0)","(1093.0, 1255.0)","(1094.0, 1228.0)","(1123.0, 1232.0)"
92976.0,1861.0,17.0,"(2106.0, 601.0)","(2127.0, 578.0)","(2138.0, 606.0)","(2118.0, 628.0)"
92976.0,1861.0,6.0,"(1122.0, 1256.0)","(1094.0, 1256.0)","(1093.0, 1228.0)","(1122.0, 1231.0)"
93016.0,1862.0,17.0,"(2106.0, 601.0)","(2127.0, 579.0)","(2138.0, 606.0)","(2118.0, 629.0)"
93016.0,1862.0,6.0,"(1122.0, 1255.0)","(1093.0, 1255.0)","(1093.0, 1228.0)","(1122.0, 1231.0)"
93095.0,1863.0,17.0,"(2106.0, 602.0)","(2127.0, 579.0)","(2139.0, 605.0)","(2118.0, 629.0)"
93095.0,1863.0,6.0,"(1122.0, 1257.0)","(1093.0, 1257.0)","(1092.0, 1230.0)","(1122.0, 1231.0)"
93136.0,1864.0,17.0,"(2106.0, 602.0)","(2127.0, 579.0)","(2139.0, 606.0)","(2118.0, 629.0)"
93176.0,1865.0,17.0,"(2106.0, 602.0)","(2127.0, 579.0)","(2139.0, 607.0)","(2118.0, 629.0)"
93216.0,1866.0,17.0,"(2106.0, 603.0)","(2126.0, 580.0)","(2139.0, 607.0)","(2118.0, 630.0)"
93295.0,1867.0,17.0,"(2105.0, 604.0)","(2126.0, 580.0)","(2138.0, 607.0)","(2118.0, 631.0)"
93336.0,1868.0,17.0,"(2105.0, 604.0)","(2126.0, 581.0)","(2138.0, 608.0)","(2118.0, 631.0)"
93376.0,1869.0,17.0,"(2105.0, 605.0)","(2126.0, 581.0)","(2138.0, 608.0)","(2118.0, 632.0)"
93416.0,1870.0,17.0,"(2106.0, 606.0)","(2128.0, 583.0)","(2139.0, 610.0)","(2118.0, 635.0)"
93495.0,1871.0,17.0,"(2106.0, 606.0)","(2127.0, 583.0)","(2139.0, 611.0)","(2118.0, 634.0)"
93536.0,1872.0,17.0,"(2106.0, 606.0)","(2127.0, 583.0)","(2139.0, 610.0)","(2119.0, 634.0)"
93576.0,1873.0,17.0,"(2106.0, 606.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2119.0, 632.0)"
93616.0,1874.0,17.0,"(2106.0, 607.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2120.0, 633.0)"
93695.0,1875.0,17.0,"(2106.0, 607.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93736.0,1876.0,17.0,"(2106.0, 607.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93776.0,1877.0,17.0,"(2106.0, 608.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93815.0,1878.0,17.0,"(2105.0, 608.0)","(2127.0, 583.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93895.0,1879.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93936.0,1880.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2140.0, 609.0)","(2120.0, 634.0)"
93976.0,1881.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2140.0, 609.0)","(2120.0, 634.0)"
94015.0,1882.0,17.0,"(2105.0, 608.0)","(2126.0, 583.0)","(2140.0, 609.0)","(2120.0, 634.0)"
94095.0,1883.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2140.0, 609.0)","(2120.0, 634.0)"
94135.0,1884.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2139.0, 610.0)","(2120.0, 634.0)"
94175.0,1885.0,17.0,"(2105.0, 608.0)","(2126.0, 584.0)","(2139.0, 610.0)","(2120.0, 634.0)"
94215.0,1886.0,17.0,"(2105.0, 608.0)","(2125.0, 584.0)","(2139.0, 610.0)","(2120.0, 634.0)"
94295.0,1887.0,17.0,"(2105.0, 608.0)","(2125.0, 584.0)","(2139.0, 610.0)","(2119.0, 634.0)"
94335.0,1888.0,17.0,"(2105.0, 608.0)","(2125.0, 584.0)","(2139.0, 610.0)","(2119.0, 634.0)"
94375.0,1889.0,17.0,"(2105.0, 606.0)","(2125.0, 582.0)","(2139.0, 609.0)","(2119.0, 633.0)"
94375.0,1889.0,6.0,"(1129.0, 1257.0)","(1100.0, 1257.0)","(1099.0, 1230.0)","(1129.0, 1232.0)"
94415.0,1890.0,17.0,"(2103.0, 606.0)","(2124.0, 583.0)","(2138.0, 611.0)","(2117.0, 634.0)"
94495.0,1891.0,17.0,"(2103.0, 606.0)","(2124.0, 582.0)","(2138.0, 610.0)","(2118.0, 633.0)"
94495.0,1891.0,6.0,"(1129.0, 1259.0)","(1100.0, 1259.0)","(1099.0, 1232.0)","(1129.0, 1232.0)"
94535.0,1892.0,6.0,"(1128.0, 1258.0)","(1099.0, 1258.0)","(1099.0, 1231.0)","(1128.0, 1232.0)"
94535.0,1892.0,17.0,"(2103.0, 607.0)","(2124.0, 582.0)","(2139.0, 609.0)","(2119.0, 633.0)"
94575.0,1893.0,17.0,"(2103.0, 607.0)","(2124.0, 582.0)","(2139.0, 609.0)","(2119.0, 634.0)"
94575.0,1893.0,6.0,"(1128.0, 1258.0)","(1099.0, 1258.0)","(1099.0, 1231.0)","(1128.0, 1232.0)"
94615.0,1894.0,6.0,"(1128.0, 1258.0)","(1099.0, 1258.0)","(1098.0, 1230.0)","(1127.0, 1231.0)"
94615.0,1894.0,17.0,"(2103.0, 607.0)","(2123.0, 582.0)","(2139.0, 608.0)","(2119.0, 634.0)"
94695.0,1895.0,17.0,"(2103.0, 607.0)","(2123.0, 582.0)","(2139.0, 608.0)","(2119.0, 634.0)"
94695.0,1895.0,6.0,"(1128.0, 1257.0)","(1099.0, 1257.0)","(1098.0, 1229.0)","(1128.0, 1231.0)"
94735.0,1896.0,17.0,"(2103.0, 607.0)","(2123.0, 582.0)","(2138.0, 609.0)","(2119.0, 634.0)"
94775.0,1897.0,17.0,"(2103.0, 607.0)","(2123.0, 582.0)","(2138.0, 608.0)","(2119.0, 633.0)"
94815.0,1898.0,17.0,"(2102.0, 607.0)","(2123.0, 582.0)","(2138.0, 607.0)","(2119.0, 633.0)"
94895.0,1899.0,17.0,"(2103.0, 606.0)","(2122.0, 582.0)","(2138.0, 607.0)","(2119.0, 633.0)"
